search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=3,060,000,000 tested=7,916 found=0 n=40610851821752574617955 elapsed=16163s
progress: nodes=3,070,000,000 tested=7,916 found=0 n=61615442707553819686455 elapsed=16205s
progress: nodes=3,080,000,000 tested=7,916 found=0 n=82987308809388124240365 elapsed=16247s
progress: nodes=3,090,000,000 tested=7,916 found=0 n=104634533895604741684845 elapsed=16289s
progress: nodes=3,100,000,000 tested=7,916 found=0 n=126503259755353214668515 elapsed=16333s
progress: nodes=3,110,000,000 tested=7,916 found=0 n=148553317418072269888395 elapsed=16378s
progress: nodes=3,120,000,000 tested=7,916 found=0 n=170759843139314010902985 elapsed=16424s
progress: nodes=3,130,000,000 tested=7,916 found=0 n=193104404974683539577135 elapsed=16470s
progress: nodes=3,140,000,000 tested=7,916 found=0 n=215571270592089764022195 elapsed=16514s
progress: nodes=3,150,000,000 tested=7,916 found=0 n=238148814221441786956545 elapsed=16559s
progress: nodes=3,160,000,000 tested=7,916 found=0 n=260825768500321107476505 elapsed=16605s
progress: nodes=3,170,000,000 tested=7,916 found=0 n=283592953486375420699035 elapsed=16651s
progress: nodes=3,180,000,000 tested=7,916 found=0 n=306447071450862870853605 elapsed=16698s
progress: nodes=3,190,000,000 tested=7,916 found=0 n=329380348770867859595235 elapsed=16746s
progress: nodes=3,200,000,000 tested=7,916 found=0 n=352385347121625518132985 elapsed=16793s
progress: nodes=3,210,000,000 tested=7,916 found=0 n=375456551100660218031885 elapsed=16840s
progress: nodes=3,220,000,000 tested=7,916 found=0 n=398593077924244286618955 elapsed=16886s
progress: nodes=3,230,000,000 tested=7,916 found=0 n=421795166040624013395345 elapsed=16932s
progress: nodes=3,240,000,000 tested=7,916 found=0 n=445053385504439970564915 elapsed=16979s
progress: nodes=3,250,000,000 tested=7,916 found=0 n=468364856659205911262235 elapsed=17036s
progress: nodes=3,260,000,000 tested=7,916 found=0 n=491729041683326680312905 elapsed=17098s
progress: nodes=3,270,000,000 tested=7,916 found=0 n=515143967233738491563355 elapsed=17157s
progress: nodes=3,280,000,000 tested=7,916 found=0 n=538607542739076739880595 elapsed=17216s
progress: nodes=3,290,000,000 tested=7,916 found=0 n=562115431592557365456045 elapsed=17276s
progress: nodes=3,300,000,000 tested=7,931 found=0 n=585668720992131512050455 elapsed=17336s
progress: nodes=3,310,000,000 tested=7,931 found=0 n=609260677243358588394345 elapsed=17396s
progress: nodes=3,320,000,000 tested=7,931 found=0 n=632896042209998066144505 elapsed=17456s
progress: nodes=3,330,000,000 tested=7,931 found=0 n=656570102389976155655295 elapsed=17515s
progress: nodes=3,340,000,000 tested=7,931 found=0 n=680285688699697042854465 elapsed=17574s
progress: nodes=3,350,000,000 tested=7,931 found=0 n=704030069893587913848015 elapsed=17634s
progress: nodes=3,360,000,000 tested=7,931 found=0 n=727816763151044815150035 elapsed=17695s
progress: nodes=3,370,000,000 tested=7,931 found=0 n=751634476109348533565535 elapsed=17756s
progress: nodes=3,380,000,000 tested=7,931 found=0 n=775489904857445311623285 elapsed=17816s
progress: nodes=3,390,000,000 tested=7,931 found=0 n=799376430198070089135855 elapsed=17876s
progress: nodes=3,400,000,000 tested=7,931 found=0 n=823290456709824629519385 elapsed=17936s
progress: nodes=3,410,000,000 tested=7,931 found=0 n=847235769732357958528695 elapsed=17998s
progress: nodes=3,420,000,000 tested=7,931 found=0 n=871208789390677324534185 elapsed=18058s
progress: nodes=3,430,000,000 tested=7,931 found=0 n=895214555661371701220955 elapsed=18117s
progress: nodes=3,440,000,000 tested=7,931 found=0 n=919249454425338957938535 elapsed=18179s
progress: nodes=3,450,000,000 tested=7,931 found=0 n=943310341947286164206565 elapsed=18244s
progress: nodes=3,460,000,000 tested=7,931 found=0 n=967400385912374159759265 elapsed=18312s
progress: nodes=3,470,000,000 tested=7,931 found=0 n=991510011415516697632395 elapsed=18379s
progress: nodes=3,480,000,000 tested=7,931 found=0 n=12033159100121011925835 elapsed=18412s
progress: nodes=3,490,000,000 tested=7,931 found=0 n=32121334614582817644915 elapsed=18451s
progress: nodes=3,500,000,000 tested=7,931 found=0 n=52929059581335047796945 elapsed=18492s
progress: nodes=3,510,000,000 tested=7,931 found=0 n=74164764906113442243165 elapsed=18535s
progress: nodes=3,520,000,000 tested=7,931 found=0 n=95708881822252160951055 elapsed=18578s
progress: nodes=3,530,000,000 tested=7,931 found=0 n=117489626715074406669135 elapsed=18623s
progress: nodes=3,540,000,000 tested=7,931 found=0 n=139471403587686368423505 elapsed=18669s
progress: nodes=3,550,000,000 tested=7,931 found=0 n=161616115920529830245805 elapsed=18714s
progress: nodes=3,560,000,000 tested=7,931 found=0 n=183908200050440691817635 elapsed=18759s
progress: nodes=3,570,000,000 tested=7,931 found=0 n=206328592590969383286255 elapsed=18804s
progress: nodes=3,580,000,000 tested=7,931 found=0 n=228860440750480220645985 elapsed=18849s
progress: nodes=3,590,000,000 tested=7,931 found=0 n=251498396830779642753405 elapsed=18895s
progress: nodes=3,600,000,000 tested=7,931 found=0 n=274229004397935945702015 elapsed=18943s
progress: nodes=3,610,000,000 tested=7,931 found=0 n=297049989409156361918295 elapsed=18991s
progress: nodes=3,620,000,000 tested=7,931 found=0 n=319952048962106842237845 elapsed=19038s
progress: nodes=3,630,000,000 tested=7,931 found=0 n=342928484252791877229615 elapsed=19084s
progress: nodes=3,640,000,000 tested=7,931 found=0 n=365975502688778443959645 elapsed=19131s
progress: nodes=3,650,000,000 tested=7,931 found=0 n=389085285462178918812255 elapsed=19177s
progress: nodes=3,660,000,000 tested=7,931 found=0 n=412261690714331659485165 elapsed=19226s
progress: nodes=3,670,000,000 tested=7,931 found=0 n=435496327134890589698445 elapsed=19275s
progress: nodes=3,680,000,000 tested=7,931 found=0 n=458786015601946973409735 elapsed=19327s
progress: nodes=3,690,000,000 tested=7,931 found=0 n=482132177182153645048755 elapsed=19387s
progress: nodes=3,700,000,000 tested=7,941 found=0 n=505525415692042040594985 elapsed=19447s
progress: nodes=3,710,000,000 tested=7,941 found=0 n=528969846216255724207935 elapsed=19507s
progress: nodes=3,720,000,000 tested=7,941 found=0 n=552461081600175463397745 elapsed=19569s
progress: nodes=3,730,000,000 tested=7,941 found=0 n=575997235211846430669015 elapsed=19630s
progress: nodes=3,740,000,000 tested=7,941 found=0 n=599571104445109678246155 elapsed=19690s
progress: nodes=3,750,000,000 tested=7,941 found=0 n=623192877532706565211785 elapsed=19749s
progress: nodes=3,760,000,000 tested=7,941 found=0 n=646850573101168065147735 elapsed=19808s
progress: nodes=3,770,000,000 tested=7,941 found=0 n=670547534144666251005765 elapsed=19870s
progress: nodes=3,780,000,000 tested=7,941 found=0 n=694282337705714480622585 elapsed=19931s
progress: nodes=3,790,000,000 tested=7,941 found=0 n=718052936431484269149345 elapsed=19991s
progress: nodes=3,800,000,000 tested=7,941 found=0 n=741857553988659573548895 elapsed=20050s
progress: nodes=3,810,000,000 tested=7,941 found=0 n=765700973346403378538415 elapsed=20110s
progress: nodes=3,820,000,000 tested=7,941 found=0 n=789571358095171917273435 elapsed=20171s
progress: nodes=3,830,000,000 tested=7,941 found=0 n=813480388755766141230765 elapsed=20233s
progress: nodes=3,840,000,000 tested=7,941 found=0 n=837414011390771102695785 elapsed=20294s
progress: nodes=3,850,000,000 tested=7,941 found=0 n=861376515461725967923905 elapsed=20353s
progress: nodes=3,860,000,000 tested=7,941 found=0 n=885366403848440302535145 elapsed=20412s
progress: nodes=3,870,000,000 tested=7,941 found=0 n=909389245266570527196885 elapsed=20473s
progress: nodes=3,880,000,000 tested=7,941 found=0 n=933441419399652768033765 elapsed=20540s
progress: nodes=3,890,000,000 tested=7,941 found=0 n=957518518924173843397845 elapsed=20607s
progress: nodes=3,900,000,000 tested=7,941 found=0 n=4295475271055222739135 elapsed=20656s
progress: nodes=3,910,000,000 tested=7,941 found=0 n=23841251677141097863545 elapsed=20689s
progress: nodes=3,920,000,000 tested=7,941 found=0 n=44411979034733675983065 elapsed=20730s
progress: nodes=3,930,000,000 tested=7,941 found=0 n=65493315711149809493115 elapsed=20771s
progress: nodes=3,940,000,000 tested=7,941 found=0 n=86921706313655120485935 elapsed=20816s
progress: nodes=3,950,000,000 tested=7,941 found=0 n=108613440704403076963185 elapsed=20860s
progress: nodes=3,960,000,000 tested=7,941 found=0 n=130519359068026046942565 elapsed=20905s
progress: nodes=3,970,000,000 tested=7,941 found=0 n=152600052245983729387245 elapsed=20950s
progress: nodes=3,980,000,000 tested=7,941 found=0 n=174834413809063495363485 elapsed=20995s
progress: nodes=3,990,000,000 tested=7,941 found=0 n=197203418725936587598935 elapsed=21039s
progress: nodes=4,000,000,000 tested=7,941 found=0 n=219691862728564456758465 elapsed=21084s
progress: nodes=4,010,000,000 tested=7,941 found=0 n=242286779676662352316755 elapsed=21131s
progress: nodes=4,020,000,000 tested=7,941 found=0 n=264983460741041698968795 elapsed=21179s
progress: nodes=4,030,000,000 tested=7,941 found=0 n=287767869774410321300655 elapsed=21227s
progress: nodes=4,040,000,000 tested=7,941 found=0 n=310636819445861161981665 elapsed=21274s
progress: nodes=4,050,000,000 tested=7,941 found=0 n=333583898537283367310505 elapsed=21321s
progress: nodes=4,060,000,000 tested=7,941 found=0 n=356604573857787636909885 elapsed=21367s
progress: nodes=4,070,000,000 tested=7,941 found=0 n=379689376906331240585445 elapsed=21414s
progress: nodes=4,080,000,000 tested=7,941 found=0 n=402835271619441903240915 elapsed=21462s
progress: nodes=4,090,000,000 tested=7,941 found=0 n=426049963182078844941045 elapsed=21510s
progress: nodes=4,100,000,000 tested=7,941 found=0 n=449318670034646268927945 elapsed=21559s
progress: nodes=4,110,000,000 tested=7,941 found=0 n=472641325157266820294985 elapsed=21618s
progress: nodes=4,120,000,000 tested=7,954 found=0 n=496014746471374927205745 elapsed=21677s
progress: nodes=4,130,000,000 tested=7,954 found=0 n=519439942636629463975995 elapsed=21737s
progress: nodes=4,140,000,000 tested=7,954 found=0 n=542912478575880079261035 elapsed=21799s
progress: nodes=4,150,000,000 tested=7,954 found=0 n=566429682948247250685315 elapsed=21861s
progress: nodes=4,160,000,000 tested=7,954 found=0 n=589988929372894571704065 elapsed=21920s
progress: nodes=4,170,000,000 tested=7,954 found=0 n=613591079864106641633595 elapsed=21980s
progress: nodes=4,180,000,000 tested=7,954 found=0 n=637236016769434185402705 elapsed=22039s
progress: nodes=4,190,000,000 tested=7,954 found=0 n=660914287134765269880015 elapsed=22100s
progress: nodes=4,200,000,000 tested=7,954 found=0 n=684637844869133561138985 elapsed=22162s
progress: nodes=4,210,000,000 tested=7,954 found=0 n=708393188723703766500105 elapsed=22221s
progress: nodes=4,220,000,000 tested=7,954 found=0 n=732185989336437284975445 elapsed=22281s
progress: nodes=4,230,000,000 tested=7,954 found=0 n=756011878229873801287395 elapsed=22340s
progress: nodes=4,240,000,000 tested=7,954 found=0 n=779870292353006070452355 elapsed=22402s
progress: nodes=4,250,000,000 tested=7,954 found=0 n=803765410258626292275855 elapsed=22464s
progress: nodes=4,260,000,000 tested=7,954 found=0 n=827688165985143184842855 elapsed=22525s
progress: nodes=4,270,000,000 tested=7,954 found=0 n=851636418678167260697055 elapsed=22584s
progress: nodes=4,280,000,000 tested=7,954 found=0 n=875618126475423681306285 elapsed=22643s
progress: nodes=4,290,000,000 tested=7,954 found=0 n=899627277756941809371765 elapsed=22702s
progress: nodes=4,300,000,000 tested=7,954 found=0 n=923669391262967283411855 elapsed=22768s
progress: nodes=4,310,000,000 tested=7,954 found=0 n=947734889243754474951795 elapsed=22835s
progress: nodes=4,320,000,000 tested=7,954 found=0 n=17032682511614199853395 elapsed=22861s
progress: nodes=4,330,000,000 tested=7,954 found=0 n=37354631062267580310585 elapsed=22901s
progress: nodes=4,340,000,000 tested=7,954 found=0 n=58288698251029667204595 elapsed=22942s
progress: nodes=4,350,000,000 tested=7,954 found=0 n=79612182507225457716795 elapsed=22985s
progress: nodes=4,360,000,000 tested=7,954 found=0 n=101220955032022236681165 elapsed=23029s
progress: nodes=4,370,000,000 tested=7,954 found=0 n=123057425659314316255785 elapsed=23074s
progress: nodes=4,380,000,000 tested=7,954 found=0 n=145082647619015593374405 elapsed=23120s
progress: nodes=4,390,000,000 tested=7,954 found=0 n=167266583103083018858415 elapsed=23165s
progress: nodes=4,400,000,000 tested=7,954 found=0 n=189592158561841355131665 elapsed=23210s
progress: nodes=4,410,000,000 tested=7,954 found=0 n=212042540796822261459045 elapsed=23255s
progress: nodes=4,420,000,000 tested=7,954 found=0 n=234606561880793387768595 elapsed=23300s
progress: nodes=4,430,000,000 tested=7,954 found=0 n=257268345397975386519345 elapsed=23347s
progress: nodes=4,440,000,000 tested=7,954 found=0 n=280022906792088862996545 elapsed=23395s
progress: nodes=4,450,000,000 tested=7,954 found=0 n=302863804272614005973685 elapsed=23443s
progress: nodes=4,460,000,000 tested=7,954 found=0 n=325786977710990254740015 elapsed=23490s
progress: nodes=4,470,000,000 tested=7,954 found=0 n=348782053977726247641105 elapsed=23536s
progress: nodes=4,480,000,000 tested=7,954 found=0 n=371844268908514648341795 elapsed=23583s
progress: nodes=4,490,000,000 tested=7,954 found=0 n=394971562500222918794535 elapsed=23630s
progress: nodes=4,500,000,000 tested=7,954 found=0 n=418164346123185940131105 elapsed=23678s
progress: nodes=4,510,000,000 tested=7,959 found=0 n=441416702389517130596355 elapsed=23726s
progress: nodes=4,520,000,000 tested=7,959 found=0 n=464719410132721121000385 elapsed=23783s
progress: nodes=4,530,000,000 tested=7,959 found=0 n=488078000371917462249855 elapsed=23843s
progress: nodes=4,540,000,000 tested=7,959 found=0 n=511487079911755593235065 elapsed=23903s
progress: nodes=4,550,000,000 tested=7,959 found=0 n=534943510740324490164255 elapsed=23965s
progress: nodes=4,560,000,000 tested=7,959 found=0 n=558445054481961321792285 elapsed=24027s
progress: nodes=4,570,000,000 tested=7,959 found=0 n=581993510409162473212395 elapsed=24088s
progress: nodes=4,580,000,000 tested=7,959 found=0 n=605578090240351942771995 elapsed=24148s
progress: nodes=4,590,000,000 tested=7,959 found=0 n=629208864144845965163295 elapsed=24208s
progress: nodes=4,600,000,000 tested=7,959 found=0 n=652876860761730465203385 elapsed=24268s
progress: nodes=4,610,000,000 tested=7,959 found=0 n=676589170241511690877035 elapsed=24331s
progress: nodes=4,620,000,000 tested=7,959 found=0 n=700331507234572733259705 elapsed=24392s
progress: nodes=4,630,000,000 tested=7,959 found=0 n=724112817890162608425105 elapsed=24452s
progress: nodes=4,640,000,000 tested=7,959 found=0 n=747925989577373724016095 elapsed=24511s
progress: nodes=4,650,000,000 tested=7,959 found=0 n=771774900480583797505365 elapsed=24571s
progress: nodes=4,660,000,000 tested=7,959 found=0 n=795656324977345724696685 elapsed=24634s
progress: nodes=4,670,000,000 tested=7,959 found=0 n=819573212832471421366455 elapsed=24697s
progress: nodes=4,680,000,000 tested=7,959 found=0 n=843511498247927201666085 elapsed=24758s
progress: nodes=4,690,000,000 tested=7,959 found=0 n=867482911581173442628605 elapsed=24817s
progress: nodes=4,700,000,000 tested=7,959 found=0 n=16966926015561082292445 elapsed=24842s
progress: nodes=4,710,000,000 tested=7,959 found=0 n=37286483291062890862635 elapsed=24883s
progress: nodes=4,720,000,000 tested=7,959 found=0 n=58218806538730871935965 elapsed=24926s
progress: nodes=4,730,000,000 tested=7,959 found=0 n=79541464443212787273405 elapsed=24970s
progress: nodes=4,740,000,000 tested=7,959 found=0 n=101149667741736391837815 elapsed=25015s
progress: nodes=4,750,000,000 tested=7,959 found=0 n=122985614281802823882765 elapsed=25060s
progress: nodes=4,760,000,000 tested=7,959 found=0 n=145010571101944208938935 elapsed=25104s
progress: nodes=4,770,000,000 tested=7,959 found=0 n=167194611949158081279495 elapsed=25149s
progress: nodes=4,780,000,000 tested=7,959 found=0 n=189519288053963143538745 elapsed=25194s
progress: nodes=4,790,000,000 tested=7,959 found=0 n=211969206112708487914695 elapsed=25241s
progress: nodes=4,800,000,000 tested=7,959 found=0 n=234533213454509525999835 elapsed=25288s
progress: nodes=4,810,000,000 tested=7,959 found=0 n=257194725095718790162335 elapsed=25336s
progress: nodes=4,820,000,000 tested=7,959 found=0 n=279949401026870671021905 elapsed=25383s
progress: nodes=4,830,000,000 tested=7,959 found=0 n=302790014271850629610485 elapsed=25430s
progress: nodes=4,840,000,000 tested=7,959 found=0 n=325713007649061036436005 elapsed=25476s
progress: nodes=4,850,000,000 tested=7,959 found=0 n=348708470171111602913655 elapsed=25523s
progress: nodes=4,860,000,000 tested=7,959 found=0 n=371770130390911829938935 elapsed=25571s
progress: nodes=4,870,000,000 tested=7,959 found=0 n=394897506762172557580605 elapsed=25620s
progress: nodes=4,880,000,000 tested=7,959 found=0 n=418090710427121955822795 elapsed=25668s
progress: nodes=4,890,000,000 tested=7,968 found=0 n=441343126427245975610055 elapsed=25717s
progress: nodes=4,900,000,000 tested=7,968 found=0 n=464645671984347988239315 elapsed=25771s
progress: nodes=4,910,000,000 tested=7,968 found=0 n=488003663436691912951455 elapsed=25831s
progress: nodes=4,920,000,000 tested=7,968 found=0 n=511413004699437670331355 elapsed=25893s
progress: nodes=4,930,000,000 tested=7,968 found=0 n=534869361435785360997915 elapsed=25955s
progress: nodes=4,940,000,000 tested=7,968 found=0 n=558371035627799125193595 elapsed=26017s
progress: nodes=4,950,000,000 tested=7,968 found=0 n=581919909339902302649655 elapsed=26076s
progress: nodes=4,960,000,000 tested=7,968 found=0 n=605503853572411995097995 elapsed=26136s
progress: nodes=4,970,000,000 tested=7,968 found=0 n=629135039344757100800715 elapsed=26197s
progress: nodes=4,980,000,000 tested=7,968 found=0 n=652802644891552781303055 elapsed=26258s
progress: nodes=4,990,000,000 tested=7,968 found=0 n=676515533647921545339405 elapsed=26320s
progress: nodes=5,000,000,000 tested=7,968 found=0 n=700257840428464905175155 elapsed=26379s
progress: nodes=5,010,000,000 tested=7,968 found=0 n=724039528955354379387585 elapsed=26439s
progress: nodes=5,020,000,000 tested=7,968 found=0 n=747852559800686519124645 elapsed=26500s
progress: nodes=5,030,000,000 tested=7,968 found=0 n=771701461852685203739655 elapsed=26562s
progress: nodes=5,040,000,000 tested=7,968 found=0 n=795582693687157553738295 elapsed=26624s
progress: nodes=5,050,000,000 tested=7,968 found=0 n=819500031828775318581315 elapsed=26685s
progress: nodes=5,060,000,000 tested=7,968 found=0 n=2853793123267656412395 elapsed=26735s
progress: nodes=5,070,000,000 tested=7,968 found=0 n=22244176889895173025645 elapsed=26765s
progress: nodes=5,080,000,000 tested=7,968 found=0 n=42761990760006722556555 elapsed=26806s
progress: nodes=5,090,000,000 tested=7,968 found=0 n=63811155286977426017865 elapsed=26850s
progress: nodes=5,100,000,000 tested=7,968 found=0 n=85216420811646772452315 elapsed=26894s
progress: nodes=5,110,000,000 tested=7,968 found=0 n=106890387101060966395965 elapsed=26938s
progress: nodes=5,120,000,000 tested=7,968 found=0 n=128780698979784251084895 elapsed=26983s
progress: nodes=5,130,000,000 tested=7,968 found=0 n=150850021513187467426095 elapsed=27028s
progress: nodes=5,140,000,000 tested=7,968 found=0 n=173072560335486004639845 elapsed=27073s
progress: nodes=5,150,000,000 tested=7,968 found=0 n=195432941187804429578385 elapsed=27118s
progress: nodes=5,160,000,000 tested=7,968 found=0 n=217913820126166221500205 elapsed=27165s
progress: nodes=5,170,000,000 tested=7,968 found=0 n=240500676737056034722185 elapsed=27212s
progress: nodes=5,180,000,000 tested=7,968 found=0 n=263192192224380053049555 elapsed=27260s
progress: nodes=5,190,000,000 tested=7,968 found=0 n=285967728070074272587995 elapsed=27307s
progress: nodes=5,200,000,000 tested=7,968 found=0 n=308831599512783092066895 elapsed=27353s
progress: nodes=5,210,000,000 tested=7,968 found=0 n=331773652011673896490935 elapsed=27400s
progress: nodes=5,220,000,000 tested=7,968 found=0 n=354789136682230431686085 elapsed=27448s
progress: nodes=5,230,000,000 tested=7,968 found=0 n=377868666267885594325545 elapsed=27496s
progress: nodes=5,240,000,000 tested=7,968 found=0 n=401011492393350843181695 elapsed=27544s
progress: nodes=5,250,000,000 tested=7,978 found=0 n=424222049423825490761595 elapsed=27593s
progress: nodes=5,260,000,000 tested=7,978 found=0 n=447488313140854033696935 elapsed=27641s
progress: nodes=5,270,000,000 tested=7,978 found=0 n=470807144654259378798315 elapsed=27698s
progress: nodes=5,280,000,000 tested=7,978 found=0 n=494176327831940590392255 elapsed=27759s
progress: nodes=5,290,000,000 tested=7,978 found=0 n=517598768983658025245085 elapsed=27821s
progress: nodes=5,300,000,000 tested=7,978 found=0 n=541067671172589786317295 elapsed=27883s
progress: nodes=5,310,000,000 tested=7,978 found=0 n=564581982219217340630805 elapsed=27944s
progress: nodes=5,320,000,000 tested=7,978 found=0 n=588140082884812786096545 elapsed=28004s
progress: nodes=5,330,000,000 tested=7,978 found=0 n=611739093752383012797465 elapsed=28064s
progress: nodes=5,340,000,000 tested=7,978 found=0 n=635381914828696054019595 elapsed=28125s
progress: nodes=5,350,000,000 tested=7,978 found=0 n=659059131964417559586855 elapsed=28187s
progress: nodes=5,360,000,000 tested=7,978 found=0 n=682780037030830804157505 elapsed=28248s
progress: nodes=5,370,000,000 tested=7,978 found=0 n=706531256548923571347015 elapsed=28308s
progress: nodes=5,380,000,000 tested=7,978 found=0 n=730322086381874274017835 elapsed=28367s
progress: nodes=5,390,000,000 tested=7,978 found=0 n=754145407299853541171115 elapsed=28429s
progress: nodes=5,400,000,000 tested=7,978 found=0 n=778003723901910979762065 elapsed=28491s
progress: nodes=5,410,000,000 tested=7,978 found=0 n=801895255592715206605935 elapsed=28554s
progress: nodes=5,420,000,000 tested=7,978 found=0 n=3972901099537753399485 elapsed=28600s
progress: nodes=5,430,000,000 tested=7,978 found=0 n=23486173288178470723665 elapsed=28633s
progress: nodes=5,440,000,000 tested=7,978 found=0 n=44045935288593672293055 elapsed=28673s
progress: nodes=5,450,000,000 tested=7,978 found=0 n=65120755953759496667145 elapsed=28717s
progress: nodes=5,460,000,000 tested=7,978 found=0 n=86544555657328398959595 elapsed=28761s
progress: nodes=5,470,000,000 tested=7,978 found=0 n=108232848886298278226805 elapsed=28805s
progress: nodes=5,480,000,000 tested=7,978 found=0 n=130135552573095022719465 elapsed=28851s
progress: nodes=5,490,000,000 tested=7,978 found=0 n=152214598863308661115905 elapsed=28896s
progress: nodes=5,500,000,000 tested=7,978 found=0 n=174447538965301750658685 elapsed=28941s
progress: nodes=5,510,000,000 tested=7,978 found=0 n=196815045336768289980045 elapsed=28986s
progress: nodes=5,520,000,000 tested=7,978 found=0 n=219302673375339813343455 elapsed=29032s
progress: nodes=5,530,000,000 tested=7,978 found=0 n=241895737703760009574005 elapsed=29079s
progress: nodes=5,540,000,000 tested=7,978 found=0 n=264591751785556234026645 elapsed=29127s
progress: nodes=5,550,000,000 tested=7,978 found=0 n=287375797662494125875255 elapsed=29175s
progress: nodes=5,560,000,000 tested=7,978 found=0 n=310242289189095470010195 elapsed=29221s
progress: nodes=5,570,000,000 tested=7,978 found=0 n=333189484634278033722765 elapsed=29268s
progress: nodes=5,580,000,000 tested=7,978 found=0 n=356209282322256295242135 elapsed=29315s
progress: nodes=5,590,000,000 tested=7,978 found=0 n=379293738362533364494005 elapsed=29364s
progress: nodes=5,600,000,000 tested=7,978 found=0 n=402439975642269664311555 elapsed=29412s
progress: nodes=5,610,000,000 tested=7,987 found=0 n=425654832294340155849195 elapsed=29460s
progress: nodes=5,620,000,000 tested=7,987 found=0 n=448923951958481866462995 elapsed=29509s
progress: nodes=5,630,000,000 tested=7,987 found=0 n=472246439607624794785155 elapsed=29567s
progress: nodes=5,640,000,000 tested=7,987 found=0 n=495618827747223564624555 elapsed=29627s
progress: nodes=5,650,000,000 tested=7,987 found=0 n=519043381888286585546685 elapsed=29690s
progress: nodes=5,660,000,000 tested=7,987 found=0 n=542516251523510591103735 elapsed=29751s
progress: nodes=5,670,000,000 tested=7,987 found=0 n=566033599592008389985815 elapsed=29813s
progress: nodes=5,680,000,000 tested=7,987 found=0 n=589593488339163404114235 elapsed=29873s
progress: nodes=5,690,000,000 tested=7,987 found=0 n=613194829235574300839565 elapsed=29932s
progress: nodes=5,700,000,000 tested=7,987 found=0 n=636839483349265979719545 elapsed=29994s
progress: nodes=5,710,000,000 tested=7,987 found=0 n=660517549495801613416395 elapsed=30055s
progress: nodes=5,720,000,000 tested=7,987 found=0 n=684242158520679076457055 elapsed=30117s
progress: nodes=5,730,000,000 tested=7,987 found=0 n=707997109173329837040165 elapsed=30177s
progress: nodes=5,740,000,000 tested=7,987 found=0 n=731789948044675815149295 elapsed=30236s
progress: nodes=5,750,000,000 tested=7,987 found=0 n=755615712986984782543905 elapsed=30298s
progress: nodes=5,760,000,000 tested=7,987 found=0 n=779473596164790975078645 elapsed=30359s
progress: nodes=5,770,000,000 tested=7,987 found=0 n=803369911931043177051135 elapsed=30421s
progress: nodes=5,780,000,000 tested=7,987 found=0 n=12487072993708601439585 elapsed=30453s
progress: nodes=5,790,000,000 tested=7,987 found=0 n=32599470257312869035405 elapsed=30492s
progress: nodes=5,800,000,000 tested=7,987 found=0 n=53421820514177847462045 elapsed=30534s
progress: nodes=5,810,000,000 tested=7,987 found=0 n=74666355805903019655105 elapsed=30576s
progress: nodes=5,820,000,000 tested=7,987 found=0 n=96217290100471895334315 elapsed=30621s
progress: nodes=5,830,000,000 tested=7,987 found=0 n=118004528019500710223265 elapsed=30665s
progress: nodes=5,840,000,000 tested=7,987 found=0 n=139992497767337322487905 elapsed=30711s
progress: nodes=5,850,000,000 tested=7,987 found=0 n=162141820869296924361405 elapsed=30757s
progress: nodes=5,860,000,000 tested=7,987 found=0 n=184437608667895698314535 elapsed=30802s
progress: nodes=5,870,000,000 tested=7,987 found=0 n=206862647275665583861995 elapsed=30847s
progress: nodes=5,880,000,000 tested=7,987 found=0 n=229399619433569689983165 elapsed=30893s
progress: nodes=5,890,000,000 tested=7,987 found=0 n=252040652934410979081765 elapsed=30941s
progress: nodes=5,900,000,000 tested=7,987 found=0 n=274774050402736054362255 elapsed=30988s
progress: nodes=5,910,000,000 tested=7,987 found=0 n=297598520324248978221765 elapsed=31036s
progress: nodes=5,920,000,000 tested=7,987 found=0 n=320503763360933342446095 elapsed=31084s
progress: nodes=5,930,000,000 tested=7,987 found=0 n=343483511035642685609895 elapsed=31131s
progress: nodes=5,940,000,000 tested=7,987 found=0 n=366531985465972861938165 elapsed=31177s
progress: nodes=5,950,000,000 tested=7,992 found=0 n=389646208416175552654155 elapsed=31225s
progress: nodes=5,960,000,000 tested=7,992 found=0 n=412824483710081715254535 elapsed=31274s
progress: nodes=5,970,000,000 tested=7,992 found=0 n=436061686891260909177405 elapsed=31323s
progress: nodes=5,980,000,000 tested=7,992 found=0 n=459354442625865039809115 elapsed=31376s
progress: nodes=5,990,000,000 tested=7,992 found=0 n=482702265361667344208355 elapsed=31436s
progress: nodes=6,000,000,000 tested=7,992 found=0 n=506098397497512748172895 elapsed=31497s
progress: nodes=6,010,000,000 tested=7,992 found=0 n=529545885553214346747735 elapsed=31558s
progress: nodes=6,020,000,000 tested=7,992 found=0 n=553038815288343256317585 elapsed=31619s
progress: nodes=6,030,000,000 tested=7,992 found=0 n=576577753355584712560815 elapsed=31681s
progress: nodes=6,040,000,000 tested=7,992 found=0 n=600154165927680199515855 elapsed=31741s
progress: nodes=6,050,000,000 tested=7,992 found=0 n=623778366209563895346765 elapsed=31801s
progress: nodes=6,060,000,000 tested=7,992 found=0 n=647436881019888590891085 elapsed=31862s
progress: nodes=6,070,000,000 tested=7,992 found=0 n=671137627738386483430245 elapsed=31924s
progress: nodes=6,080,000,000 tested=7,992 found=0 n=694874342300112220159305 elapsed=31985s
